-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.472449	848.508475
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.478571	870.955191
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.484694	862.770369
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.490816	859.340088
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.496939	847.658619
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.503061	862.330398
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.509184	865.826128
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.515306	859.775757
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.521429	863.316901
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.527551	862.338957
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.533673	860.786989
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.539796	861.583760
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.545918	870.847540
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.552041	863.273580
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.558163	857.920472
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.564286	862.219193
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.570408	864.125603
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.576531	854.470210
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.582653	850.721772
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.588776	859.530245
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.594898	858.476481
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.601020	861.975375
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.607143	870.784336
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.613265	857.427198
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.619388	867.740251
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.625510	857.732049
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.631633	875.998697
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.637755	863.424396
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.643878	863.925891
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.808163	1.650000	863.764444
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.350000	823.817721
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.356122	820.945475
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.362245	832.261317
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.368367	825.506357
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.374490	842.062427
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.380612	831.597425
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.386735	803.689184
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.392857	820.787130
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.398980	815.955757
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.405102	826.560188
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.411224	807.606445
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.417347	823.051821
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.423469	815.166904
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.429592	829.753511
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.435714	813.761450
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.441837	828.491175
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.447959	825.117653
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.454082	829.516021
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.460204	827.368629
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.466327	818.604956
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.472449	819.066255
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.478571	823.741411
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.484694	820.914381
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.490816	816.642967
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.496939	825.933601
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.503061	812.730917
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.509184	822.307028
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.515306	824.702706
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.521429	826.899319
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.527551	813.711125
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.533673	809.392860
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.539796	827.206103
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.545918	809.819998
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.552041	821.974240
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.558163	806.092765
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.564286	807.984878
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.570408	816.476023
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.576531	823.551078
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.582653	808.099998
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.588776	816.845179
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.594898	821.385503
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.601020	825.101788
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.607143	810.220201
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.613265	826.431408
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.619388	828.288877
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.625510	804.346270
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.631633	823.034765
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.637755	814.628009
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.643878	812.786211
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.811429	1.650000	809.786708
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.350000	778.550928
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.356122	780.874880
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.362245	770.794728
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.368367	774.305219
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.374490	776.277412
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.380612	790.604801
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.386735	780.454817
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.392857	765.349447
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.398980	789.189343
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.405102	784.061736
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.411224	791.988644
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.417347	772.071112
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.423469	779.791285
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.429592	766.415000
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.435714	778.399266
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.441837	774.887084
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.447959	775.695771
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.454082	778.444045
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.460204	768.785186
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.466327	771.916406
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.472449	771.346288
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.478571	786.527061
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.484694	786.399275
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.490816	777.228053
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.496939	776.168999
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.503061	756.709762
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.509184	769.876798
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.515306	766.838600
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.521429	783.396207
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.527551	767.778889
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.533673	789.911212
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.539796	780.368499
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.545918	783.843942
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.552041	779.885689
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.558163	775.097069
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.564286	784.234624
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.570408	775.832791
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.576531	790.707799
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.582653	785.351280
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.588776	775.262626
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.594898	779.397162
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.601020	782.385033
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.607143	785.743477
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.613265	784.570735
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.619388	781.493223
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.625510	785.348422
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.631633	775.803532
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.637755	784.321139
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.643878	786.029195
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.814694	1.650000	775.132380
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.350000	742.473038
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.356122	757.721456
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.362245	752.512114
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.368367	741.515250
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.374490	735.628522
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.380612	742.079300
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.386735	749.524171
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.392857	755.928263
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.398980	739.753061
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.405102	747.800140
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.411224	746.932191
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.417347	735.683780
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.423469	740.045087
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.429592	739.230519
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.435714	746.773057
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.441837	748.985793
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.447959	746.718763
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.454082	734.507235
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.460204	752.708992
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.466327	746.645252
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.472449	750.634955
-2.070000	-0.900000	-1.440000	--2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.720000	1.350000	3570.057665
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.720000	1.500000	3529.773488
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.720000	1.650000	3543.250588
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.800000	1.350000	985.872848
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.800000	1.500000	991.431246
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.800000	1.650000	992.388534
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.880000	1.350000	346.357826
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.880000	1.500000	352.363696
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.880000	1.650000	346.531040
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.720000	1.350000	2007.704548
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.720000	1.500000	2009.052958
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.720000	1.650000	1968.384092
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.800000	1.350000	772.660280
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.800000	1.500000	766.269322
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.800000	1.650000	761.966045
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.880000	1.350000	323.555269
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.880000	1.500000	326.588684
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.200000	0.880000	1.650000	324.821803
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.720000	1.350000	1549.345674
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.720000	1.500000	1547.474575
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.720000	1.650000	1537.854218
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.800000	1.350000	608.905305
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.800000	1.500000	593.626435
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.800000	1.650000	605.467431
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.880000	1.350000	294.510000
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.880000	1.500000	296.862659
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.320000	0.880000	1.650000	294.381676
-2.070000	-0.900000	-1.440000	-1.170000	0.900000	1.080000	0.720000	1.350000	3139.648522
-2.070000	-0.900000	-1.440000	-1.170000	0.900000	1.080000	0.720000	1.500000	3218.627454
-2.070000	-0.900000	-1.440000	-1.170000	0.900000	1.080000	0.720000	1.650000	3164.245705
-2.070000	-0.900000	-1.440000	-1.170000	0.900000	1.080000	0.800000	1.350000	799.561429
-2.070000	-0.900000	-1.440000	-1.170000	0.900000	1.080000	0.800000	1.500000	776.970245
1.170000	0.810000	1.084898	0.817959	1.478571	742.312032
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.484694	745.720856
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.490816	734.892116
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.496939	744.440995
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.503061	741.322460
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.509184	741.883744
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.515306	743.884149
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.521429	740.854777
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.527551	752.461505
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.533673	747.102010
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.539796	739.539371
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.545918	747.521350
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.552041	743.003772
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.558163	743.661998
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.564286	736.398628
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.570408	737.136046
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.576531	740.801482
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.582653	752.426485
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.588776	744.205850
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.594898	743.110719
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.601020	739.896047
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.607143	740.458085
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.613265	751.105882
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.619388	742.037048
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.625510	750.000381
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.631633	742.613178
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.637755	740.709568
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.643878	734.662810
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.817959	1.650000	732.786872
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.350000	718.521902
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.356122	712.231782
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.362245	716.461215
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.368367	713.242381
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.374490	712.660121
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.380612	710.156910
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.386735	700.369001
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.392857	705.266394
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.398980	705.495049
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.405102	718.325677
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.411224	704.823845
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.417347	703.316867
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.423469	702.127777
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.429592	707.290929
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.435714	713.808942
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.084898	0.821224	1.441837	699.296407
